No event,-0.18,0.15,-0.77,3.99,1.561E+12,,
No event,-0.27,0.13,-0.75,3.99,1.561E+12,,
No event,0.19,-0.16,-0.61,3.99,1.561E+12,,
No event,-0.19,0.21,-0.67,6.46,1.561E+12,,
No event,0.29,-0.11,-0.26,6.46,1.561E+12,,
No event,0.14,0.24,-0.05,6.46,1.561E+12,,
No event,-0.03,0.01,0.08,6.46,1.561E+12,,
No event,0.57,-0.04,0.36,6.46,1.561E+12,,
No event,0.35,-0.03,0.72,6.46,1.561E+12,,
No event,0.52,-0.09,0.39,6.46,1.561E+12,,
No event,0.39,-0.02,0.26,6.46,1.561E+12,,
No event,0.19,0.04,0.72,6.46,1.561E+12,,
No event,0.34,-0.02,-0.1,6.48,1.561E+12,,
No event,0.25,0.01,0.53,6.48,1.561E+12,,
No event,0.13,0.23,-0.41,6.48,1.561E+12,,
No event,0.6,0.52,-0.6,6.48,1.561E+12,,
No event,-0.03,-0.45,-0.76,6.48,1.561E+12,,
No event,0.26,-0.05,-0.85,5.77,1.561E+12,,
No event,0.42,-0.14,0.1,5.77,1.561E+12,,
No event,0.26,-0.62,-0.38,5.77,1.561E+12,,
No event,0.14,0.4,-0.06,5.77,1.561E+12,,
No event,0.11,0.1,-0.67,5.77,1.561E+12,,
No event,0.33,0,-0.45,6.24,1.561E+12,,
No event,0.35,0,-0.35,6.24,1.561E+12,,
No event,0.05,-0.02,-0.03,6.24,1.561E+12,,
No event,0.06,0.01,0.23,6.24,1.561E+12,,
No event,0.17,0.08,0.11,6.24,1.561E+12,,
No event,0.19,-0.05,0.27,4.03,1.561E+12,,
No event,0.17,0.03,0.12,4.03,1.561E+12,,
No event,0.12,0.01,0.05,4.03,1.561E+12,,
No event,0.12,-0.01,-0.12,4.03,1.561E+12,,
No event,0.23,0.1,-0.2,4.03,1.561E+12,,
No event,0.25,-0.01,-0.23,2.8,1.561E+12,,
No event,0.22,-0.22,-0.98,2.8,1.561E+12,,
No event,-0.03,-0.2,-0.49,2.8,1.561E+12,,
No event,-0.02,0.08,-0.08,2.8,1.561E+12,,
No event,0.21,-0.02,0.09,2.8,1.561E+12,,
No event,0.21,0.05,-0.33,3.38,1.561E+12,,
No event,0.18,-0.08,-0.63,3.38,1.561E+12,,
No event,0.22,0.04,-0.54,3.38,1.561E+12,,
No event,0.17,-0.06,-0.21,3.38,1.561E+12,,
No event,0.21,0.02,0,3.38,1.561E+12,,
No event,0.28,-0.04,0.25,3.32,1.561E+12,,
No event,0.41,0,-0.3,3.32,1.561E+12,,
No event,0.3,0.03,-0.23,3.32,1.561E+12,,
No event,0.38,-0.02,-0.5,3.32,1.561E+12,,
No event,0.38,-0.09,-0.65,3.32,1.561E+12,,
No event,-0.04,0.31,-0.84,3.32,1.561E+12,,
No event,0.03,-0.82,-1.38,3.32,1.561E+12,,
No event,-0.21,0.01,-0.29,3.32,1.561E+12,,
No event,-0.24,0.08,-0.13,3.32,1.561E+12,,
No event,0.07,-0.07,-0.35,3.4,1.561E+12,,
No event,0.05,0.04,-0.34,3.4,1.561E+12,,
No event,0.44,-0.03,0.43,3.4,1.561E+12,,
No event,1.03,-0.19,0.02,3.4,1.561E+12,,
No event,1,0.12,-0.31,3.4,1.561E+12,,
No event,1.38,-0.14,-0.81,2.9,1.561E+12,,
No event,1.25,-0.89,-0.3,2.9,1.561E+12,,
No event,-2.37,-4.06,8.49,2.9,1.561E+12,,
No event,NaN,NaN,NaN,2.9,1.561E+12,,
No event,-1.28,-3.67,7.51,2.9,1.561E+12,,
No event,-1.63,6.66,6.82,2.9,1.561E+12,,
No event,-1.76,-3.18,7.22,2.9,1.561E+12,,
No event,-1.33,6.48,7.54,2.9,1.561E+12,,
No event,-1.71,-3.71,7.68,2.9,1.561E+12,,
No event,-1.39,6.01,7.64,2.9,1.561E+12,,
No event,NaN,NaN,NaN,2.9,1.561E+12,,
No event,-1.74,-3.94,7.87,8.6,1.561E+12,,
No event,0.13,-0.35,0.97,8.6,1.561E+12,,
No event,-0.78,5.19,8.21,8.6,1.561E+12,,
No event,-1.68,-4.5,8.46,8.6,1.561E+12,,
No event,-0.09,-1.66,1.28,8.6,1.561E+12,,
No event,-1.75,4.73,8.52,8.6,1.561E+12,,
No event,-1.92,-5.23,8.61,8.6,1.561E+12,,
